rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
52,4980,성신양회,KOSPI,257173605770,"시멘트,레미콘 제조",10490.0,9730.0,24.0,10.0,8.0,9,7.0,58.0,7.244995233555768,37.81512605042017,31.06522272759955,-,10142.0,9903.8,10667.903422926578,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Inside Day,10490.0,10489.0,0.0095328884652049,pullback,눌림목,10142.0,9734.6,4.016959179648981,breakout,Squeeze돌파,10667.903422926578,10158.653422926578,4.773665263087796,1,441162680.0,1494180.0,2026-02-23 17:18,2,,0
50,338840,와이바이오로직스,KOSDAQ,398424626250,항체의약품 및 항체후보물질 연구개발,26250.0,24150.0,17.0,10.0,15.0,9,7.0,58.0,8.0,4.201680672268908,12.838086294029011,-,24350.0,24649.0,27714.39997376509,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",oneil,오닐,26250.0,24405.0,7.0285714285714285,pullback,눌림목,24350.0,22136.0,9.092402464065708,breakout,Squeeze돌파,27714.39997376509,24946.89997376509,9.985783573231826,2,3178204700.0,779965200.0,2026-02-23 17:18,2,,0
51,200130,콜마비앤에이치,KOSDAQ GLOBAL,429761302380,건강기능식품,14610.0,13510.0,23.0,10.0,12.0,6,7.0,58.0,7.529089664613278,63.02521008403362,40.64777191508968,-,14136.0,13322.2,14838.98558218485,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",breakout,Squeeze돌파,14838.98558218485,14109.23558218485,4.917788995469552,pullback,눌림목,14136.0,13429.2,5.000000000000008,oneil,오닐,14610.0,14239.0,2.539356605065024,2,-4770080.0,963215090.0,2026-02-23 17:17,2,,0
54,194480,데브시스터즈,KOSDAQ,499720980000,모바일 게임,41200.0,37904.0,22.0,13.0,16.0,0,7.0,58.0,8.0,58.8235294117647,36.5375632451373,C,37832.5,33683.0,40516.77277834764,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,41200.0,38315.0,7.002427184466018,breakout,Squeeze돌파,41200.0,36872.5,10.50364077669903,pullback,눌림목,37832.5,35940.875,5.0,0,-712108750.0,-3500279200.0,2026-02-23 17:16,2,,0
55,6110,삼아알미늄,KOSPI,482438214500,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",31900.0,29348.0,24.0,10.0,12.0,5,7.0,58.0,8.0,73.94957983193277,38.22129167747645,-,29635.0,26576.0,31924.61534916625,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,31900.0,29885.0,6.316614420062695,pullback,눌림목,29635.0,27010.0,8.857769529272819,breakout,Squeeze돌파,31924.61534916625,28643.36534916625,10.278119138201903,2,342438500.0,-124930800.0,2026-02-23 17:17,2,,0
53,13890,지누스,KOSPI,290644762560,매트리스 및 가구제품,13060.0,11720.0,16.0,20.0,16.0,5,1.0,58.0,10.260336906584993,5.042016806722689,29.024914367935253,R,12526.5,12405.6,13135.586155339011,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -9}",pullback,눌림목,12526.5,11900.175,5.000000000000006,breakout,Squeeze돌파,13135.586155339011,12363.836155339011,5.8752612245348415,oneil,오닐,13060.0,12578.0,3.6906584992343032,1,299200180.0,-232845790.0,2026-02-23 17:17,2,,0
57,204270,제이앤티씨,KOSDAQ,1371008644200,"강화유리, 커넥터",23700.0,20400.0,24.0,13.0,15.0,6,0.0,58.0,13.924050632911392,20.16806722689076,34.945805315532574,C,22620.0,20848.2,24173.603563534867,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_setup_c"": 3, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -10}",breakout,Squeeze돌파,24173.603563534867,21676.853563534867,10.328414600818018,oneil,오닐,23700.0,22390.0,5.527426160337553,pullback,눌림목,22620.0,20622.6,8.830238726790457,1,-2049505500.0,1114025150.0,2026-02-23 17:16,1,,0
58,6120,SK디스커버리,KOSPI,1155914865000,"화섬사(폴리에스테르원사(폴리에스터F,폴리에스터SF),폴리에스터직물,아세테이트),석유화학부문(TPA,DMT),섬유원료,직물,BOTTLE용CHIP,접착제,폴리우레탄 제조,",63000.0,57960.0,22.0,10.0,10.0,9,7.0,58.0,8.0,20.16806722689076,43.26049682022292,-,57935.0,59408.0,64987.91310667353,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,오닐,63000.0,60330.0,4.238095238095238,pullback,눌림목,57935.0,55038.25,5.0,breakout,Squeeze돌파,64987.91310667353,60982.91310667353,6.16268442629639,1,424650000.0,2436484300.0,2026-02-23 17:17,1,,0
59,53610,프로텍,KOSDAQ,630300000000,"Dispenser, Tray Feeder, 공압실린더",57300.0,52716.0,25.0,10.0,12.0,4,7.0,58.0,8.0,100.0,73.4127354469252,-,49567.5,40656.0,56375.6255344918,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,57300.0,55160.0,3.734729493891797,pullback,눌림목,49567.5,44185.5,10.85792101679528,breakout,Squeeze돌파,57300.0,50572.5,11.740837696335078,0,-1946120300.0,4723990600.0,2026-02-23 17:16,1,,0
64,48410,현대바이오,KOSDAQ,1706647859200,화장품 및 화장품원료,17770.0,16348.4,25.0,5.0,16.0,4,7.0,57.0,8.0,100.0,67.73945099044332,B,10440.0,7335.2,12826.224184551083,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,17770.0,16178.5,8.956105796285875,breakout,Squeeze돌파,17770.0,15382.75,13.434158694428811,pullback,눌림목,10440.0,8880.0,14.942528735632186,0,-3123827500.0,5537785480.0,2026-02-23 17:16,1,,0
61,232140,와이씨,KOSDAQ,1710645547500,메모리 웨이퍼 테스터,20850.0,19182.0,25.0,10.0,8.0,7,7.0,57.0,8.0,100.0,45.85010208522469,-,19286.0,16549.6,21590.378678956145,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,오닐,20850.0,20832.0,0.0863309352517985,pullback,눌림목,19286.0,17212.4,10.751840713470903,breakout,Squeeze돌파,21590.378678956145,18998.378678956145,12.005347560329676,0,8753088300.0,720449500.0,2026-02-23 17:17,1,,0
60,4990,롯데지주,KOSPI,4049496548200,지주회사,38600.0,35512.0,25.0,5.0,13.0,7,7.0,57.0,8.0,100.0,61.23054711580581,B,32380.0,29396.0,34852.78687499952,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,38600.0,36053.75,6.596502590673575,oneil,오닐,38600.0,36902.5,4.397668393782384,pullback,눌림목,32380.0,30343.0,6.290920321185917,0,6786255750.0,17791917900.0,2026-02-23 17:16,1,,0
63,71970,HD현대마린엔진,KOSPI,3107208942000,"조선기자재, 기계부품",91600.0,84272.0,22.0,10.0,10.0,8,7.0,57.0,8.0,0.0,43.94052903811396,-,87155.0,89166.0,99382.61074016387,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,오닐,91600.0,87185.0,4.819868995633188,pullback,눌림목,87155.0,81857.0,6.078825081750903,breakout,Squeeze돌파,99382.61074016387,92760.11074016387,6.663640601387042,3,22752258300.0,-814761200.0,2026-02-23 17:17,1,,0
62,10780,아이에스동서,KOSPI,941833651200,"타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",31200.0,28704.0,25.0,10.0,8.0,7,7.0,57.0,8.0,100.0,64.77231173170591,-,26495.0,24325.8,30633.45163793941,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,31200.0,28597.5,8.341346153846153,oneil,오닐,31200.0,29805.0,4.471153846153846,pullback,눌림목,26495.0,24413.0,7.858086431402151,0,2246920850.0,7127316300.0,2026-02-23 17:17,1,,0
65,187660,현대ADM,KOSDAQ,668923011180,임상 CRO 서비스,12060.0,11095.2,25.0,5.0,18.0,2,7.0,57.0,8.0,100.0,84.3470991293769,B,4553.0,3341.2,6792.49929602348,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,12060.0,10683.75,11.411691542288557,oneil,오닐,12060.0,11142.5,7.607794361525705,pullback,눌림목,4553.0,4040.0,11.267296288161653,1,-1576473680.0,-373635000.0,2026-02-23 17:16,1,,0
60,9680,모토닉,KOSPI,321172500000,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",11450.0,10580.0,21.0,15.0,11.0,3,7.0,57.0,7.598253275109171,100.0,37.5941361689624,B,10522.0,10666.2,11832.63530716664,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_setup_b"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,오닐,11450.0,11208.0,2.11353711790393,breakout,Squeeze돌파,11832.63530716664,11469.63530716664,3.0677865967874696,pullback,눌림목,10522.0,9995.9,5.000000000000004,0,421840470.0,-750451890.0,2026-02-23 17:17,2,,0
59,389020,자람테크놀로지,KOSDAQ,335297193000,"XGSPON, 기가와이어, 광트랜시버 등",54100.0,49772.0,24.0,5.0,18.0,3,7.0,57.0,8.0,73.10924369747899,35.50485917259192,B,42457.5,39753.0,46762.72636020814,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,54100.0,50582.5,6.50184842883549,breakout,Squeeze돌파,54100.0,48823.75,9.752772643253236,pullback,눌림목,42457.5,38236.5,9.941706412294646,0,3350828250.0,-95252200.0,2026-02-23 17:17,2,,0
58,51360,토비스,KOSDAQ,249784532600,Gaming모니터,16600.0,15020.0,18.0,20.0,13.0,3,3.0,57.0,9.518072289156626,1.680672268907563,10.603841929770624,R,15837.5,15693.6,16561.480870675678,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -7}",breakout,Squeeze돌파,16600.0,15952.0,3.903614457831325,oneil,오닐,16600.0,16168.0,2.602409638554217,pullback,눌림목,15837.5,15319.1,3.273243883188632,0,445016270.0,-329547750.0,2026-02-23 17:17,2,,0
69,420770,기가비스,KOSDAQ,798572754000,반도체 기판용 광학검사 및 수리장비,63000.0,54000.0,25.0,10.0,15.0,7,0.0,57.0,14.285714285714285,100.0,58.606902498279055,-,56680.0,43924.0,65477.470948323775,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -10}",oneil,오닐,63000.0,60450.0,4.047619047619048,pullback,눌림목,56680.0,50461.0,10.97212420606916,breakout,Squeeze돌파,65477.470948323775,57703.720948323775,11.87240418331858,0,308639700.0,874861300.0,2026-02-23 17:17,1,,0
68,30610,교보증권,KOSPI,1786939228480,"유가증권 매매,중개,대리,인수",15680.0,14425.6,23.0,5.0,18.0,4,7.0,57.0,8.0,100.0,29.41042654744061,B,12558.5,10803.8,14006.198595430442,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,15680.0,14389.25,8.231823979591837,oneil,오닐,15680.0,14819.5,5.487882653061225,pullback,눌림목,12558.5,11525.9,8.222319544531596,0,-5673407920.0,3112597130.0,2026-02-23 17:16,1,,0
67,108320,LX세미콘,KOSPI,910800800000,Display Driver IC,56000.0,53100.0,18.0,20.0,6.0,4,9.0,57.0,5.178571428571429,14.285714285714286,46.38918361460055,R,54310.0,52416.0,56031.90282036799,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -1}",breakout,Squeeze돌파,56031.90282036799,53421.90282036799,4.658060620156642,oneil,오닐,56000.0,55330.0,1.1964285714285714,pullback,눌림목,54310.0,53100.0,2.227950653654944,0,-2151233300.0,707687500.0,2026-02-23 17:16,1,,0
66,9240,한샘,KOSPI,1156692561200,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",49150.0,42950.0,25.0,10.0,13.0,9,0.0,57.0,12.614445574771109,73.94957983193277,44.03294699863743,-,45945.0,45654.0,48854.27017095815,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -10}",breakout,Squeeze돌파,49150.0,46596.25,5.195829094608341,oneil,오닐,49150.0,47447.5,3.463886063072228,pullback,눌림목,45945.0,43647.75,5.0,1,3201824250.0,563838950.0,2026-02-23 17:17,1,,0
56,237880,클리오,KOSDAQ,242517557260,"색조화장품, 기초화장품",13420.0,12850.0,13.0,20.0,10.0,4,10.0,57.0,4.247391952309985,2.5210084033613445,11.178806556163073,R,13346.0,13290.6,13865.676560376973,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,13346.0,12678.7,5.000000000000008,breakout,Squeeze돌파,13865.676560376973,13314.426560376973,3.975644445473874,oneil,오닐,13420.0,12614.8,6.000000000000005,0,-377210810.0,120302130.0,2026-02-23 17:17,2,,0
61,54210,이랜텍,KOSDAQ,270110122800,Battery Pack,10680.0,9910.0,25.0,10.0,12.0,3,7.0,57.0,7.209737827715355,69.74789915966386,72.54724658905126,-,10517.5,9578.0,11232.416089267052,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,10517.5,9762.7,7.176610411219389,oneil,오닐,10680.0,10039.2,6.00000000000001,breakout,Squeeze돌파,11232.416089267052,10288.916089267052,8.39979566730568,0,1427934950.0,-86486380.0,2026-02-23 17:16,2,,0
57,226590,엠디바이스,KOSDAQ,291283481600,반도체기억장치,27400.0,25208.0,25.0,5.0,16.0,4,7.0,57.0,8.0,57.142857142857146,57.98612329913305,B,18899.0,15948.6,21722.171664581325,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,27400.0,25547.75,6.760036496350365,breakout,Squeeze돌파,27400.0,24621.625,10.140054744525548,pullback,눌림목,18899.0,16676.3,11.76093973226097,0,-1713484900.0,3253298150.0,2026-02-23 17:17,2,,0
70,34020,두산에너빌리티,KOSPI,65337236892000,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",102000.0,93840.0,20.0,10.0,10.0,9,7.0,56.0,8.0,67.22689075630252,13.534968590794856,-,93995.0,86672.0,102107.86080985903,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,Inside Day,102000.0,97210.0,4.696078431372549,breakout,Squeeze돌파,102107.86080985903,94922.86080985903,7.036676650566213,pullback,눌림목,93995.0,88247.0,6.115218894622054,1,331531999300.0,158739261000.0,2026-02-23 17:17,1,,0
71,10060,OCI홀딩스,KOSPI,2733321964800,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",146400.0,131900.0,25.0,10.0,12.0,6,3.0,56.0,9.904371584699453,100.0,65.1721474740045,-,135920.0,119978.0,151960.5516354909,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",oneil,오닐,146400.0,137616.0,6.0,pullback,눌림목,135920.0,122384.0,9.958799293702178,breakout,Squeeze돌파,151960.5516354909,135040.5516354909,11.13446866169988,2,-10902025600.0,6937494600.0,2026-02-23 17:17,1,,0
72,5490,POSCO홀딩스,KOSPI,31401985376000,"열연코일,냉연강판,후판,선재,스테인리스 제조",388000.0,348500.0,24.0,10.0,12.0,9,1.0,56.0,10.18041237113402,98.31932773109244,35.19777768075269,-,368300.0,337990.0,391454.5807725208,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -9}",oneil,오닐,388000.0,376250.0,3.028350515463917,pullback,눌림목,368300.0,348530.0,5.367906597882161,breakout,Squeeze돌파,391454.5807725208,366742.0807725208,6.312992927871944,2,113116733500.0,22682701000.0,2026-02-23 17:17,1,,0
76,103590,일진전기,KOSPI,3924507597000,기타,82300.0,75716.0,23.0,5.0,16.0,5,7.0,56.0,8.0,58.8235294117647,27.298222571953044,B,67455.0,61966.0,73614.21344374075,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,82300.0,77095.0,6.324422843256379,breakout,Squeeze돌파,82300.0,74492.5,9.48663426488457,pullback,눌림목,67455.0,61209.0,9.259506337558372,2,8011492900.0,-11052394700.0,2026-02-23 17:16,1,,0
74,122870,와이지엔터테인먼트,KOSDAQ,1366315681900,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",73100.0,66700.0,13.0,20.0,12.0,6,5.0,56.0,8.755129958960328,15.126050420168069,17.480302126965977,R,72600.0,68508.0,76520.28664013051,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,72600.0,68406.0,5.776859504132231,oneil,오닐,73100.0,68714.0,6.0,breakout,Squeeze돌파,76520.28664013051,71277.78664013051,6.851124362164384,1,-2922144500.0,5937063400.0,2026-02-23 17:16,1,,0
75,131290,티에스이,KOSDAQ,982254895200,"Probe Card, Test Interface Board, LED Test Equipment",88800.0,81300.0,25.0,10.0,12.0,4,5.0,56.0,8.445945945945946,99.15966386554622,47.99613652716135,-,84075.0,69476.0,93134.3244733158,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,84075.0,81300.0,3.300624442462088,oneil,오닐,88800.0,83472.0,6.0,breakout,Squeeze돌파,93134.3244733158,83271.8244733158,10.589543710950236,0,-618522800.0,3416854800.0,2026-02-23 17:16,1,,0
73,31980,피에스케이홀딩스,KOSDAQ,1705585444500,"Descum, Reflow",79100.0,72772.0,23.0,0.0,17.0,9,7.0,56.0,8.0,100.0,28.416869145862616,-,74175.0,58815.0,84219.18825826075,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",oneil,오닐,79100.0,76470.0,3.324905183312263,pullback,눌림목,74175.0,66009.0,11.009100101112235,breakout,Squeeze돌파,84219.18825826075,74011.68825826075,12.120159563517028,2,927029700.0,28618321800.0,2026-02-23 17:17,1,,0
62,17810,풀무원,KOSPI,519201782040,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",13620.0,12310.0,20.0,20.0,10.0,3,3.0,56.0,9.61820851688693,0.8403361344537815,24.902006636022275,R,13112.5,13087.2,13580.360883762129,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_deduction"": -7}",oneil,Inside Day,13620.0,13339.0,2.0631424375917766,breakout,Squeeze돌파,13620.0,13198.5,3.094713656387665,pullback,눌림목,13112.5,12456.875,5.0,0,653492500.0,-276647740.0,2026-02-23 17:17,2,,0
63,320,노루홀딩스,KOSPI,380126918600,지주사업,28600.0,26312.0,23.0,5.0,16.0,5,7.0,56.0,8.0,33.61344537815126,49.723500536558895,B,23150.0,22073.8,25377.478461012477,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,28600.0,26529.25,7.240384615384615,oneil,오닐,28600.0,27219.5,4.8269230769230775,pullback,눌림목,23150.0,21493.4,7.155939524838006,1,77878050.0,-400127100.0,2026-02-23 17:17,2,,0
64,112290,와이씨켐,KOSDAQ,252258097750,반도체 및 디스플레이용 화학소재,24950.0,22954.0,21.0,10.0,10.0,8,7.0,56.0,8.0,77.3109243697479,25.678490186823165,-,23747.5,21876.4,25007.19663050715,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,25007.19663050715,22697.19663050715,9.237340890829604,oneil,오닐,24950.0,24215.0,2.9458917835671343,pullback,눌림목,23747.5,21899.5,7.781871775976419,3,1856135000.0,-139991450.0,2026-02-23 17:18,2,,0
65,176750,듀켐바이오,KOSDAQ,332356969600,방사성의약품,11680.0,10745.6,23.0,5.0,16.0,5,7.0,56.0,8.0,100.0,46.53772935972959,B,9944.5,9484.2,10699.743771914003,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,11680.0,10848.25,7.121147260273973,pullback,눌림목,9944.5,9770.0,1.754738800341897,oneil,오닐,11680.0,11125.5,4.747431506849315,1,88943880.0,-38634960.0,2026-02-23 17:17,2,,0
