rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
46,42420,네오위즈홀딩스,KOSDAQ,238857379650,지주사업,28550.0,26100.0,25.0,10.0,12.0,7,5.0,59.0,8.581436077057793,39.49579831932773,50.053173151212185,-,27650.0,26214.0,29130.729514140443,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",oneil,Inside Day,28550.0,27740.0,2.8371278458844134,pullback,눌림목,27650.0,26267.5,5.0,breakout,Squeeze돌파,29130.729514140443,27135.729514140443,6.848438172588849,0,420816600.0,1504050.0,2026-02-25 17:16,2,,0
41,95500,미래나노텍,KOSDAQ,354754388560,LCDBLU용광학필름,11440.0,11100.0,18.0,10.0,12.0,9,10.0,59.0,2.972027972027972,0.0,27.3709061129417,-,11776.5,11225.0,13058.253810221637,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,11776.5,11101.5,5.73175391669851,oneil,오닐,11440.0,10753.6,6.000000000000013,breakout,Squeeze돌파,13058.253810221637,12214.503810221637,6.461430542417059,1,539827240.0,24091500.0,2026-02-25 17:16,2,,0
45,122640,예스티,KOSDAQ,514530686100,반도체 및 디스플레이 제조 장비,24100.0,21400.0,25.0,10.0,15.0,9,0.0,59.0,11.20331950207469,100.0,45.601791103627015,-,22038.0,19624.2,23856.66273270703,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -10}",breakout,Squeeze돌파,24100.0,21535.75,10.640041493775934,oneil,오닐,24100.0,23175.0,3.838174273858921,pullback,눌림목,22038.0,19986.6,9.308467193030229,2,224998600.0,844556600.0,2026-02-25 17:16,2,,0
52,456010,아이씨티케이,KOSDAQ,241197166900,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",17350.0,15860.0,24.0,10.0,12.0,7,5.0,58.0,8.587896253602304,6.722689075630252,32.542200503432184,-,17150.5,16199.0,18366.210264136957,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,17150.5,15739.3,8.22833153552375,oneil,오닐,17350.0,17180.0,0.9798270893371758,breakout,Squeeze돌파,18366.210264136957,16602.210264136953,9.604594386270858,0,3768056970.0,332558170.0,2026-02-25 17:16,2,,0
50,210980,SK디앤디,KOSPI,245004747120,"비주거용 부동산개발 및 임대(오피스, 지식산업센터, 호텔 등)",13160.0,12570.0,25.0,10.0,8.0,5,10.0,58.0,4.4832826747720365,30.252100840336134,43.56819018460178,-,12831.0,12805.2,13248.114546979776,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_safe"": 10}",pullback,눌림목,12831.0,12820.0,0.0857298729639155,oneil,오닐,13160.0,12976.0,1.3981762917933132,breakout,Squeeze돌파,13248.114546979776,12892.614546979776,2.683400711394398,1,536366380.0,-1376341780.0,2026-02-25 17:16,2,,0
51,145720,덴티움,KOSPI,566724096000,치과용 기기 제조업,51200.0,48350.0,16.0,20.0,10.0,3,9.0,58.0,5.56640625,18.48739495798319,25.94993013402171,R,49335.0,47814.0,52576.69784456913,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -1}",pullback,눌림목,49335.0,46868.25,5.0,oneil,오닐,51200.0,50365.0,1.630859375,breakout,Squeeze돌파,52576.69784456913,50022.94784456913,4.857189790712176,0,402267200.0,-898113400.0,2026-02-25 17:15,2,,0
64,42520,한스바이오메드,KOSDAQ,695954709600,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",48800.0,44896.0,25.0,10.0,12.0,4,7.0,58.0,8.0,53.78151260504202,61.12173005235037,-,41222.5,33127.0,48189.11489091382,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",breakout,Squeeze돌파,48800.0,41101.25,15.776127049180328,oneil,오닐,48800.0,45460.0,6.844262295081967,pullback,눌림목,41222.5,35063.5,14.94086967068955,0,-10259652300.0,7473420800.0,2026-02-25 17:18,1,,0
63,460930,현대힘스,KOSDAQ,685711057010,"선박기자재 (선박 블록, 보강재, 도장 등)",19310.0,17765.2,14.0,20.0,17.0,0,7.0,58.0,8.0,13.445378151260504,38.372400574611774,R,17755.0,18325.0,20137.533861127376,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",oneil,오닐,19310.0,18523.5,4.073019161056448,pullback,눌림목,17755.0,16867.25,5.0,breakout,Squeeze돌파,20137.533861127376,18957.783861127376,5.858463147154967,0,-4443990530.0,-656722570.0,2026-02-25 17:17,1,,0
62,131290,티에스이,KOSDAQ,1017651468000,"Probe Card, Test Interface Board, LED Test Equipment",92000.0,83900.0,25.0,10.0,12.0,6,5.0,58.0,8.804347826086957,99.15966386554622,48.44452136476577,-,85945.0,70816.0,95293.45851859526,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",oneil,Inside Day,92000.0,89910.0,2.2717391304347823,pullback,눌림목,85945.0,83900.0,2.3794287044039795,breakout,Squeeze돌파,95293.45851859526,84890.95851859526,10.916279209207303,1,-1553669700.0,5734462600.0,2026-02-25 17:19,1,,0
69,68760,셀트리온제약,KOSDAQ,3228232967800,고덱스 캡슐 외,73900.0,69600.0,20.0,10.0,12.0,7,9.0,58.0,5.818673883626523,100.0,17.5111256110842,-,72215.0,65963.34,75798.29901742094,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -1}",pullback,눌림목,72215.0,67769.0,6.156615661566157,oneil,오닐,73900.0,73420.0,0.6495263870094722,breakout,Squeeze돌파,75798.29901742094,70240.79901742094,7.331958727362344,0,4653885500.0,5727132500.0,2026-02-25 17:19,1,,0
68,30530,원익홀딩스,KOSDAQ,2838495801750,가스캐비닛,36750.0,33810.0,11.0,15.0,20.0,5,7.0,58.0,8.0,6.722689075630252,38.58124650717885,B,38197.5,38817.0,49333.46191652345,False,True,"{""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,36750.0,35580.0,3.183673469387755,breakout,Squeeze돌파,49333.46191652345,45637.83691652345,7.49111223180186,pullback,눌림목,38197.5,35241.0,7.740035342627135,2,275877700.0,-1136726550.0,2026-02-25 17:18,1,,0
67,270,기아,KOSPI,76559988907800,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",196100.0,180412.0,24.0,0.0,20.0,7,7.0,58.0,8.0,100.0,32.52590644053175,-,161010.0,144382.0,181800.7075160851,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,196100.0,189307.5,3.4637939826619077,breakout,Squeeze돌파,196100.0,185911.25,5.1956909739928605,pullback,눌림목,161010.0,152859.0,5.062418483324017,0,60269882900.0,50754250300.0,2026-02-25 17:19,1,,0
66,112610,씨에스윈드,KOSPI,2268821481400,풍력발전타워 제조,53800.0,49496.0,23.0,5.0,16.0,7,7.0,58.0,8.0,100.0,41.1653918081867,B,43910.0,42864.0,48640.139561150165,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,53800.0,51290.0,4.66542750929368,breakout,Squeeze돌파,53800.0,50035.0,6.9981412639405205,pullback,눌림목,43910.0,43550.0,0.8198588020951947,0,1339740250.0,13798646300.0,2026-02-25 17:19,1,,0
65,214370,케어젠,KOSDAQ,7224667500000,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",134500.0,123740.0,25.0,10.0,12.0,4,7.0,58.0,8.0,100.0,41.23107788143499,-,122450.0,91388.0,139597.24220612197,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,134500.0,130390.0,3.0557620817843865,pullback,눌림목,122450.0,108230.0,11.612903225806452,breakout,Squeeze돌파,139597.24220612197,121822.24220612195,12.733059564138358,0,-1540973100.0,17082982900.0,2026-02-25 17:18,1,,0
60,93520,매커스,KOSDAQ,427017223800,자일링스(Xilinx)비메모리반도체(PLDchip)유통,30150.0,27738.0,24.0,5.0,16.0,6,7.0,58.0,8.0,32.77310924369748,30.3678310275032,B,24252.5,22689.0,26676.208615144937,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,30150.0,27521.25,8.718905472636816,oneil,오닐,30150.0,28397.5,5.8126036484245445,pullback,눌림목,24252.5,22149.5,8.671271002989382,1,-3210881600.0,115333900.0,2026-02-25 17:16,2,,0
59,45100,한양이엔지,KOSDAQ,594000000000,반도체배관설비,33000.0,30360.0,24.0,5.0,20.0,2,7.0,58.0,8.0,100.0,32.411100158474696,B,29345.0,25373.0,32098.97290137264,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,33000.0,29816.25,9.647727272727272,oneil,오닐,33000.0,30877.5,6.431818181818182,pullback,눌림목,29345.0,26798.0,8.67950247060828,2,-414343500.0,-1016495250.0,2026-02-25 17:15,2,,0
58,7860,서연,KOSPI,266496229400,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",11350.0,10300.0,22.0,10.0,20.0,3,3.0,58.0,9.251101321585905,63.8655462184874,21.788263027583103,-,10766.0,10281.2,11356.24212390199,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -7}",breakout,Squeeze돌파,11356.24212390199,10710.49212390199,5.68630003617888,pullback,눌림목,10766.0,10450.0,2.935166264164964,oneil,오닐,11350.0,10926.0,3.73568281938326,0,557822020.0,-627484180.0,2026-02-25 17:15,2,,0
49,340570,티앤엘,KOSDAQ,447040000000,"창상치료재, 정형외과용 고정재",55000.0,51600.0,23.0,10.0,12.0,5,8.0,58.0,6.181818181818182,84.87394957983193,49.07898710276851,-,53422.5,49250.0,56364.83447302564,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",oneil,Inside Day,55000.0,54810.0,0.3454545454545454,pullback,눌림목,53422.5,51600.0,3.411483925312368,breakout,Squeeze돌파,56364.83447302564,52843.58447302564,6.247246235922425,1,739825300.0,-275555500.0,2026-02-25 17:16,2,,0
56,3800,에이스침대,KOSDAQ,415875000000,침대,37500.0,34500.0,25.0,10.0,10.0,6,7.0,58.0,8.0,100.0,54.95621255474405,-,36022.5,33133.0,38023.85207694393,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",pullback,눌림목,36022.5,34084.5,5.379970851551113,breakout,Squeeze돌파,38023.85207694393,35601.35207694393,6.37100101036029,oneil,오닐,37500.0,35250.0,6.0,1,-607534950.0,82267850.0,2026-02-25 17:16,2,,0
55,84690,대상홀딩스,KOSPI,386749905840,지주회사,10680.0,9930.0,23.0,10.0,15.0,3,7.0,58.0,7.02247191011236,70.58823529411765,70.03943366160442,-,10130.0,9798.6,10559.705663897968,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,10680.0,10174.5,4.73314606741573,oneil,오닐,10680.0,10484.0,1.8352059925093636,pullback,눌림목,10130.0,9725.6,3.992102665350441,0,695641160.0,-3732330.0,2026-02-25 17:15,2,,0
54,286940,롯데이노베이트,KOSPI,363861276350,"SM, SI",24050.0,22150.0,25.0,10.0,12.0,4,7.0,58.0,7.900207900207901,98.31932773109244,41.49595850361722,-,22862.5,21276.6,24221.084482840422,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,22862.5,22750.0,0.4920721705850191,oneil,오닐,24050.0,23650.0,1.6632016632016633,breakout,Squeeze돌파,24221.084482840422,22784.834482840422,5.929751002757619,0,-650395950.0,1605001650.0,2026-02-25 17:15,2,,0
53,98070,한텍,KOSDAQ,417598844550,"열교환기 등 화공기기, 저장용 탱크",37550.0,35300.0,13.0,20.0,12.0,4,9.0,58.0,5.992010652463383,13.445378151260504,11.373031507924576,R,36990.0,35061.0,39066.87720186182,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -1}",pullback,눌림목,36990.0,36000.0,2.67639902676399,oneil,오닐,37550.0,37530.0,0.0532623169107856,breakout,Squeeze돌파,39066.87720186182,36205.62720186182,7.32397930148264,0,-40085500.0,490113950.0,2026-02-25 17:16,2,,0
57,41830,인바디,KOSDAQ,465090429000,정밀 체성분 분석기,34500.0,33500.0,25.0,10.0,10.0,3,10.0,58.0,2.898550724637681,31.932773109243698,48.16876712215499,-,33622.5,32410.0,35558.59888992665,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,33622.5,31891.5,5.1483381664064245,breakout,Squeeze돌파,35558.59888992665,33394.84888992665,6.085026034625245,oneil,오닐,34500.0,32430.0,6.000000000000011,0,383643750.0,-19760850.0,2026-02-25 17:15,2,,0
72,7700,F&F홀딩스,KOSPI,864427510700,지주회사,22100.0,20100.0,22.0,20.0,5.0,7,3.0,57.0,9.049773755656108,12.605042016806722,20.48792079967839,R,20825.5,20144.4,22088.25534638141,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_deduction"": -7}",breakout,Squeeze돌파,22100.0,20606.0,6.760180995475114,pullback,눌림목,20825.5,20400.0,2.043168231254952,oneil,오닐,22100.0,21440.0,2.986425339366516,0,87629600.0,74658700.0,2026-02-25 17:19,1,,0
70,417200,LS머트리얼즈,KOSDAQ,1217071335410,울트라커패시터(셀 및 모듈),17990.0,16550.8,23.0,5.0,16.0,6,7.0,57.0,8.0,77.3109243697479,29.792665809292323,B,16061.0,14168.8,17365.9430652082,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,17990.0,16208.75,9.901334074485826,pullback,눌림목,16061.0,15220.0,5.236286657119731,oneil,오닐,17990.0,16802.5,6.600889382990551,2,-1144580710.0,3941046450.0,2026-02-25 17:19,1,,0
71,475960,토모큐브,KOSDAQ,865897827800,"홀로토모그래피 HT-X1, HT-2H",64700.0,59524.0,25.0,10.0,8.0,7,7.0,57.0,8.0,18.48739495798319,41.98500800792844,-,54235.0,51273.0,63083.76282915742,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,오닐,64700.0,60107.5,7.098145285935085,pullback,눌림목,54235.0,48724.0,10.161334931317414,breakout,Squeeze돌파,64700.0,57811.25,10.647217928902627,0,7632079600.0,889183500.0,2026-02-25 17:19,1,,0
76,2380,KCC,KOSPI,5998367925000,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",675000.0,621000.0,25.0,5.0,16.0,4,7.0,57.0,8.0,100.0,51.60069047254151,B,524125.0,463290.0,577398.4801178101,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,675000.0,629437.5,6.75,oneil,오닐,675000.0,644625.0,4.5,pullback,눌림목,524125.0,487675.0,6.954447889339376,0,-9059922000.0,2466362000.0,2026-02-25 17:18,1,,0
75,450080,에코프로머티,KOSPI,4932056904600,배터리 양극재용 핵심소재 하이니켈 전구체,69900.0,63600.0,25.0,10.0,17.0,2,3.0,57.0,9.012875536480689,57.98319327731093,40.82871571349151,-,67295.0,61036.0,72384.73178240277,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -7}",pullback,눌림목,67295.0,64900.0,3.558956831859722,oneil,오닐,69900.0,66870.0,4.334763948497854,breakout,Squeeze돌파,72384.73178240277,64595.98178240277,10.760211177426092,1,-18294102300.0,-4582776100.0,2026-02-25 17:18,1,,0
74,78930,GS,KOSPI,6810697207400,지주회사/부동산 임대,73300.0,67600.0,25.0,10.0,11.0,4,7.0,57.0,7.776261937244201,78.15126050420169,43.58815543323054,-,69235.0,62136.0,73724.80886702295,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,73724.80886702295,68534.80886702295,7.039692716411346,oneil,오닐,73300.0,72040.0,1.718963165075034,pullback,눌림목,69235.0,65083.0,5.99696685202571,0,-23022562600.0,14080296100.0,2026-02-25 17:18,1,,0
73,126340,비나텍,KOSDAQ,801311252000,초고용량 커패시터(슈퍼커패시터),119000.0,105700.0,25.0,10.0,15.0,7,0.0,57.0,11.176470588235295,65.54621848739495,55.83294200063973,-,108950.0,91040.74,123946.2027973971,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -10}",oneil,Inside Day,119000.0,116150.0,2.3949579831932777,pullback,눌림목,108950.0,97670.0,10.353373106929784,breakout,Squeeze돌파,123946.2027973971,109846.2027973971,11.375903159411758,0,1435739700.0,3293563800.0,2026-02-25 17:19,1,,0
61,215200,메가스터디교육,KOSDAQ GLOBAL,494939064000,"오프라인 학원, 온라인 강의",47750.0,44300.0,22.0,10.0,12.0,6,7.0,57.0,7.225130890052355,100.0,38.882965608389085,-,46220.0,43551.0,49208.01680611573,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,46220.0,43667.0,5.5235828645607965,oneil,오닐,47750.0,46940.0,1.6963350785340316,breakout,Squeeze돌파,49208.01680611573,46016.76680611573,6.485223764602887,2,-143560100.0,478495300.0,2026-02-25 17:16,2,,0
62,92790,넥스틸,KOSPI,306563580000,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",11790.0,10860.0,16.0,10.0,17.0,7,7.0,57.0,7.888040712468193,62.18487394957983,26.088049804734545,-,11391.0,10505.8,12249.732343973754,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",pullback,눌림목,11391.0,10821.45,5.000000000000009,oneil,오닐,11790.0,11632.0,1.3401187446988974,breakout,Squeeze돌파,12249.732343973754,11470.482343973754,6.361363482226218,0,199359860.0,3799483080.0,2026-02-25 17:16,2,,0
63,136490,선진,KOSPI,316744325280,조제동물사료,13320.0,12330.0,23.0,10.0,12.0,5,7.0,57.0,7.432432432432432,100.0,76.04685535039927,-,12305.5,10701.6,13344.37785141133,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,13320.0,12884.0,3.273273273273273,pullback,눌림목,12305.5,11530.0,6.302060054447198,breakout,Squeeze돌파,13344.37785141133,12241.12785141133,8.267526686403876,2,199536840.0,-219613140.0,2026-02-25 17:16,2,,0
64,237880,클리오,KOSDAQ,240348994900,"색조화장품, 기초화장품",13300.0,13200.0,8.0,20.0,15.0,4,10.0,57.0,0.7518796992481203,0.8403361344537815,11.64886253346543,R,13392.5,13294.6,13871.417413966245,True,True,"{""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_safe"": 10}",pullback,눌림목,13392.5,12722.875,5.0,breakout,Squeeze돌파,13871.417413966245,13341.167413966245,3.822608635986436,oneil,오닐,13300.0,12502.0,6.0,0,-434918270.0,112302890.0,2026-02-25 17:16,2,,0
65,216080,제테마,KOSDAQ,367276683600,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",10200.0,9384.0,22.0,5.0,20.0,3,7.0,57.0,8.0,97.47899159663864,23.79884121003184,B,9860.5,7962.0,11110.898154648385,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,10200.0,9946.0,2.4901960784313726,pullback,눌림목,9860.5,8913.7,9.601947162922766,breakout,Squeeze돌파,11110.898154648385,9927.398154648385,10.65170415143143,0,1625851970.0,-1219525940.0,2026-02-25 17:16,2,,0
66,271980,제일약품,KOSPI,248218239360,의약품,16880.0,15529.6,22.0,10.0,18.0,0,7.0,57.0,8.0,42.01680672268908,46.35942810262829,-,14922.0,15192.0,16599.909063239364,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,16880.0,16197.0,4.046208530805687,breakout,Squeeze돌파,16880.0,15855.5,6.06931279620853,pullback,눌림목,14922.0,14175.9,5.000000000000003,0,-854163260.0,-4375310.0,2026-02-25 17:15,2,,0
