rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
38,160190,하이젠알앤엠,KOSDAQ,2319688800000,"전동기 및 발전기 (범용모터, 서보모터)",75100.0,69092.0,25.0,10.0,10.0,9,7.0,61.0,8.0,72.26890756302521,53.578949354843246,-,67055.0,61648.0,78736.2897202539,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,오닐,75100.0,70594.0,6.0,pullback,눌림목,67055.0,58841.0,12.249645813138468,breakout,Squeeze돌파,78736.2897202539,68468.7897202539,13.040365549964209,1,2157922200.0,21024602400.0,2026-02-03 18:20,1,,0
39,397030,에이프릴바이오,KOSDAQ,1463582650200,항체의약품 및 재조합 단백질 의약품,62700.0,57684.0,20.0,10.0,15.0,9,7.0,61.0,8.0,78.15126050420169,15.185514770338594,-,53972.5,48248.0,61865.48016407639,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,62700.0,56606.25,9.7188995215311,oneil,오닐,62700.0,58637.5,6.4792663476874,pullback,눌림목,53972.5,49097.5,9.032377599703551,1,13761853600.0,15121038600.0,2026-02-03 18:20,1,,0
36,89010,켐트로닉스,KOSDAQ,587398661850,"Touch IC 및 PBA, TG, EMC",35950.0,33074.0,23.0,20.0,8.0,3,7.0,61.0,8.0,18.48739495798319,26.94670365115468,R,32582.5,31294.0,35648.6239905579,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Inside Day,35950.0,34355.0,4.436717663421419,breakout,Squeeze돌파,35950.0,33235.0,7.552155771905424,pullback,눌림목,32582.5,31400.0,3.629248829893348,0,2235168600.0,-644936350.0,2026-02-03 18:19,1,,0
40,368770,파이버프로,KOSDAQ,588090627500,광섬유 관성센서 및 관성 측정장치,17900.0,16468.0,25.0,5.0,18.0,6,7.0,61.0,8.0,93.27731092436974,40.3576367223871,B,15735.0,11563.8,18962.845119709906,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,17900.0,17197.0,3.9273743016759775,pullback,눌림목,15735.0,13341.0,15.214489990467111,breakout,Squeeze돌파,18962.845119709906,15970.345119709902,15.780859787171956,1,-369408480.0,2343471530.0,2026-02-03 18:19,1,,0
34,520,삼일제약,KOSPI,234922313130,"양약(부루펜,액티피드,포리부틴) 제조,도매",10830.0,9963.6,19.0,10.0,17.0,8,7.0,61.0,8.0,66.38655462184875,30.65587365240864,-,9557.5,9953.6,11082.56780613832,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,11082.56780613832,10254.56780613832,7.4711927279289405,pullback,눌림목,9557.5,9260.0,3.112738686895109,oneil,오닐,10830.0,10278.0,5.096952908587258,4,3840104510.0,-31654870.0,2026-02-03 18:17,2,,0
35,41920,메디아나,KOSDAQ,476114508800,"환자감시장치, 자동심장 제세동기(AED)",25600.0,23552.0,25.0,5.0,20.0,4,7.0,61.0,8.0,100.0,58.85041932849737,B,15547.5,10875.4,19178.869752254017,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,25600.0,22240.0,13.125,oneil,오닐,25600.0,23360.0,8.75,pullback,눌림목,15547.5,12859.5,17.28895320791124,0,-2023197060.0,2409547920.0,2026-02-03 18:16,2,,0
36,115310,인포바인,KOSDAQ,272991496500,휴대폰인증서보관서비스(UBIKey),85500.0,78660.0,25.0,0.0,18.0,11,7.0,61.0,8.0,32.77310924369748,49.7834631132529,-,70105.0,69322.0,80723.87896061852,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,85500.0,77763.75,9.048245614035087,pullback,눌림목,70105.0,66599.75,5.0,oneil,오닐,85500.0,80342.5,6.0321637426900585,5,1051367300.0,-21340600.0,2026-02-03 18:17,2,,0
38,274090,켄코아에어로스페이스,KOSDAQ,374768073600,항공가공품 및 조립품,28200.0,25944.0,25.0,10.0,12.0,7,7.0,61.0,8.0,100.0,56.11575551014341,-,23353.5,16949.0,28292.285880659238,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,28200.0,25776.0,8.595744680851064,breakout,Squeeze돌파,28292.285880659238,24656.285880659238,12.851559663072647,pullback,눌림목,23353.5,20444.7,12.45552058577943,0,290636950.0,339956750.0,2026-02-03 18:17,2,,0
37,378340,필에너지,KOSDAQ,356498470020,2차전지 제조장비,16610.0,15281.2,25.0,10.0,8.0,11,7.0,61.0,8.0,100.0,54.41035641693114,-,14133.0,13543.8,16360.783909034042,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Inside Day,16610.0,15972.0,3.841059602649007,pullback,눌림목,14133.0,13426.35,5.00000000000001,breakout,Squeeze돌파,16610.0,15094.25,9.125526791089705,5,666262180.0,-333864900.0,2026-02-03 18:17,2,,0
41,189300,인텔리안테크,KOSDAQ,1149540071400,"위성통신 안테나, 해상용 위성방송 수신안테나",107100.0,98532.0,25.0,5.0,18.0,6,7.0,61.0,8.0,100.0,60.45684163708074,B,79625.0,61895.0,94830.90869882604,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,107100.0,97155.0,9.285714285714286,oneil,오닐,107100.0,100470.0,6.190476190476191,pullback,눌림목,79625.0,71669.0,9.991836734693878,1,-1445406600.0,40418104700.0,2026-02-03 18:19,1,,0
48,200880,서연이화,KOSPI,414075654840,자동차 도어 트림 및 시트,15320.0,14410.0,25.0,10.0,12.0,4,9.0,60.0,5.939947780678851,100.0,45.79253972074146,-,14708.0,13546.8,15834.723153222483,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -1}",oneil,Inside Day,15320.0,15218.0,0.6657963446475196,pullback,눌림목,14708.0,13972.6,5.00000000000001,breakout,Squeeze돌파,15834.723153222483,14461.473153222483,8.672396648251684,0,-1140195110.0,239975870.0,2026-02-03 18:17,2,,0
44,126720,수산인더스트리,KOSPI,355721400000,전력발전설비 정비 용역,24900.0,23700.0,23.0,10.0,8.0,9,10.0,60.0,4.819277108433735,100.0,58.52120970621729,-,24422.5,22624.0,26185.127730586973,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_safe"": 10}",pullback,눌림목,24422.5,23051.5,5.613675913604258,oneil,오닐,24900.0,23406.0,6.0,breakout,Squeeze돌파,26185.127730586973,24471.377730586973,6.544745619087282,3,-400781550.0,498199750.0,2026-02-03 18:17,2,,0
43,92870,엑시콘,KOSDAQ,369990094950,반도체 검사장비,28350.0,26082.0,25.0,5.0,18.0,5,7.0,60.0,8.0,70.58823529411765,51.00503418560403,B,19213.5,16772.8,22377.58122978117,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,28350.0,26595.5,6.188712522045855,breakout,Squeeze돌파,28350.0,25718.25,9.283068783068783,pullback,눌림목,19213.5,17108.1,10.957920212350698,3,-1345722950.0,-133347100.0,2026-02-03 18:17,2,,0
42,36890,진성티이씨,KOSDAQ,360453712280,트랙롤라. 플로팅 씰,16360.0,15051.2,22.0,5.0,18.0,8,7.0,60.0,8.0,100.0,20.49724476388518,B,14053.5,13492.2,14987.064371311262,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,16360.0,15623.5,4.501833740831296,breakout,Squeeze돌파,16360.0,15255.25,6.752750611246944,pullback,눌림목,14053.5,13169.7,6.288824847902652,3,1941042830.0,-876409110.0,2026-02-03 18:17,2,,0
41,1460,BYC,KOSPI,277641367500,"메리야스,란제리 제조,도매/건축공사/부동산 임대,분양,공급",44450.0,40200.0,20.0,13.0,18.0,6,3.0,60.0,9.561304836895388,63.02521008403362,27.846201266957568,C,41850.0,42390.0,46182.7688822084,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -7}",oneil,오닐,44450.0,42517.5,4.347581552305962,pullback,눌림목,41850.0,39757.5,5.0,breakout,Squeeze돌파,46182.7688822084,43284.0188822084,6.276691653966039,1,-80189450.0,17253050.0,2026-02-03 18:17,2,,0
40,122640,예스티,KOSDAQ,483573445650,반도체 및 디스플레이 제조 장비,22650.0,20838.0,23.0,5.0,18.0,7,7.0,60.0,8.0,91.5966386554622,27.579420091744502,B,19069.5,18223.8,20776.93240109007,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,22650.0,20832.0,8.026490066225165,oneil,오닐,22650.0,21438.0,5.350993377483444,pullback,눌림목,19069.5,17615.1,7.626838669078903,0,3440461310.0,1642170080.0,2026-02-03 18:17,2,,0
39,244920,에이플러스에셋,KOSPI,299325855320,보험대리 및 중개업,13240.0,12180.8,25.0,0.0,17.0,11,7.0,60.0,8.0,92.43697478991596,58.66106335973234,-,10706.5,9638.0,12318.155330797916,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,13240.0,12175.75,8.038141993957703,oneil,오닐,13240.0,12530.5,5.358761329305136,pullback,눌림목,10706.5,9855.1,7.952178583103718,5,2332490560.0,-938214010.0,2026-02-03 18:17,2,,0
46,450950,아스테라시스,KOSDAQ,556230174360,"피부 미용의료기기 제조, 판매",14830.0,13643.6,23.0,20.0,10.0,0,7.0,60.0,8.0,5.042016806722689,26.99570251360958,R,13235.0,13116.8,15384.209589943835,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",oneil,Inside Day,14830.0,14046.0,5.28658125421443,pullback,눌림목,13235.0,12573.25,5.0,breakout,Squeeze돌파,15384.209589943835,14208.209589943835,7.64420162845879,0,-1702209180.0,-1782152720.0,2026-02-03 18:16,2,,0
47,860,강남제비스코,KOSPI,220740000000,"도료(페인트,락카,신나,에나멜,바니쉬),안료 제조,판매",16980.0,16230.0,25.0,10.0,12.0,3,10.0,60.0,4.41696113074205,100.0,69.13677186165454,-,16241.0,14021.8,17529.781227219093,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",oneil,Inside Day,16980.0,16868.0,0.6595995288574794,pullback,눌림목,16241.0,15147.2,6.734806970014157,breakout,Squeeze돌파,17529.781227219093,16162.531227219091,7.799583932496682,0,173382280.0,-150705990.0,2026-02-03 18:17,2,,0
48,7810,코리아써키트,KOSPI,1405434684500,"인쇄회로기판,Module 제조/부동산(건물) 임대",59500.0,54740.0,25.0,5.0,18.0,5,7.0,60.0,8.0,89.91596638655462,67.15061889289315,B,59257.5,46104.0,69663.34141180273,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",pullback,눌림목,59257.5,52414.5,11.547905328439438,oneil,오닐,59500.0,55930.0,6.0,breakout,Squeeze돌파,69663.34141180273,61109.59141180273,12.278696121444986,2,10327497200.0,-4971409600.0,2026-02-03 18:19,1,,0
47,253590,네오셈,KOSDAQ,823424208280,반도체 검사장비,18770.0,17268.4,24.0,0.0,20.0,9,7.0,60.0,8.0,94.95798319327731,34.909761925678005,-,12645.0,11091.8,14767.889096744862,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,18770.0,17681.5,5.79914757591902,breakout,Squeeze돌파,18770.0,17137.25,8.69872136387853,pullback,눌림목,12645.0,12012.75,5.0,1,8303943390.0,7072897690.0,2026-02-03 18:20,1,,0
46,3550,LG,KOSPI,14111275027500,지주회사,91500.0,86900.0,25.0,10.0,5.0,11,9.0,60.0,5.027322404371585,55.46218487394958,57.82524890504733,-,87200.0,83854.0,91446.98711768034,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""risk_deduction"": -1}",breakout,Squeeze돌파,91500.0,86452.5,5.516393442622951,pullback,눌림목,87200.0,86900.0,0.3440366972477064,oneil,오닐,91500.0,90550.0,1.0382513661202186,5,28933500400.0,-16572082200.0,2026-02-03 18:20,1,,0
45,10780,아이에스동서,KOSPI,718450028800,"타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",23800.0,21700.0,23.0,3.0,18.0,11,5.0,60.0,8.823529411764707,81.5126050420168,25.891581130860263,C,22842.5,21808.4,26360.43664370496,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -5}",pullback,눌림목,22842.5,22750.0,0.4049469191200612,oneil,Pocket Pivot,23800.0,22910.0,3.739495798319328,breakout,Squeeze돌파,26360.43664370496,24425.43664370496,7.340546084854366,5,1492836350.0,-1172628800.0,2026-02-03 18:20,1,,0
44,267260,HD현대일렉트릭,KOSPI,32045903015000,"변압기, 고압차단기, 회전기, 배전반 등",889000.0,821000.0,25.0,20.0,5.0,3,7.0,60.0,7.64904386951631,9.243697478991596,44.58712254357537,R,884900.0,837540.0,929016.484689706,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""risk_deduction"": -3}",oneil,오닐,889000.0,885200.0,0.4274465691788526,pullback,눌림목,884900.0,833540.0,5.804045654876258,breakout,Squeeze돌파,929016.484689706,864816.484689706,6.910533995685015,0,43051449000.0,-33902262000.0,2026-02-03 18:19,1,,0
43,6800,미래에셋증권,KOSPI,28325932413300,"유가증권매매,유가증권위탁매매,유가증권인수",49950.0,45954.0,25.0,5.0,20.0,3,7.0,60.0,8.0,100.0,72.80218364939414,B,33242.5,26796.0,38455.68039886506,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,49950.0,47047.5,5.810810810810811,breakout,Squeeze돌파,49950.0,45596.25,8.716216216216216,pullback,눌림목,33242.5,29759.5,10.477551327367076,0,34064425550.0,-16154082300.0,2026-02-03 18:19,1,,0
50,1440,대한전선,KOSPI,5742576840000,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",30800.0,28336.0,25.0,5.0,20.0,3,7.0,60.0,8.0,49.57983193277311,57.74891468783482,B,27042.5,24601.0,28899.82435235932,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,30800.0,28960.0,5.974025974025974,breakout,Squeeze돌파,30800.0,28040.0,8.96103896103896,pullback,눌림목,27042.5,24834.5,8.16492558010539,0,1406885100.0,-4034504200.0,2026-02-03 18:19,1,,0
49,372320,큐로셀,KOSDAQ,747521407600,CAR-T 세포치료제,51700.0,47564.0,20.0,10.0,15.0,8,7.0,60.0,8.0,80.67226890756302,16.020301054312274,-,49410.0,46166.0,53618.886603205145,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_deduction"": -3}",pullback,눌림목,49410.0,45168.0,8.585306618093504,oneil,오닐,51700.0,48630.0,5.938104448742747,breakout,Squeeze돌파,53618.886603205145,48316.386603205145,9.889239288461903,4,3366221100.0,-2062122400.0,2026-02-03 18:20,1,,0
42,17940,E1,KOSPI,629748000000,"LPG(프로판,부탄가스),가스기기판매",91800.0,84456.0,17.0,20.0,13.0,3,7.0,60.0,8.0,5.042016806722689,19.579592086843935,R,83655.0,84396.0,90252.02041542574,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,91800.0,88380.0,3.725490196078432,breakout,Squeeze돌파,91800.0,86670.0,5.588235294117648,pullback,눌림목,83655.0,79551.0,4.905863367401829,0,164660700.0,-1205878200.0,2026-02-03 18:19,1,,0
45,94820,일진파워,KOSDAQ,237338879660,"열교환기,압력용기",15740.0,14700.0,25.0,10.0,12.0,5,8.0,60.0,6.607369758576874,100.0,60.36040920442689,-,14711.5,12963.2,16568.29705857921,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",pullback,눌림목,14711.5,13975.925,5.000000000000005,oneil,오닐,15740.0,14795.6,6.00000000000001,breakout,Squeeze돌파,16568.29705857921,14841.79705857921,10.420503651617008,3,-2457375670.0,-125266780.0,2026-02-03 18:17,2,,0
56,272290,이녹스첨단소재,KOSDAQ GLOBAL,761236535600,"FPCB소재, 반도체 및 디스플레이 소재",38200.0,35144.0,25.0,5.0,13.0,9,7.0,59.0,8.0,100.0,59.2362131760754,B,27552.5,25231.0,31400.822871939763,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,38200.0,35937.5,5.922774869109947,breakout,Squeeze돌파,38200.0,34806.25,8.884162303664922,pullback,눌림목,27552.5,24837.5,9.853915252699393,1,5325860400.0,20821551700.0,2026-02-03 18:20,1,,0
55,83650,비에이치아이,KOSDAQ,2268222687500,"보일러,열교환기등",73300.0,67436.0,25.0,10.0,8.0,9,7.0,59.0,8.0,100.0,63.16490455788785,-,63405.0,56523.0,72917.68205700745,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Inside Day,73300.0,69710.0,4.8976807639836295,pullback,눌림목,63405.0,57369.0,9.519753962621245,breakout,Squeeze돌파,73300.0,65755.0,10.29331514324693,1,50493766400.0,35906003800.0,2026-02-03 18:20,1,,0
52,122870,와이지엔터테인먼트,KOSDAQ,1343886423100,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",71900.0,66300.0,16.0,20.0,10.0,6,7.0,59.0,7.788595271210013,5.042016806722689,29.48961427218592,R,69915.0,66068.0,73614.85864852453,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,Inside Day,71900.0,71640.0,0.3616133518776078,pullback,눌림목,69915.0,66500.0,4.884502610312523,breakout,Squeeze돌파,73614.85864852453,68394.85864852453,7.090959754365602,1,-18632008100.0,34078466100.0,2026-02-03 18:20,1,,0
51,84370,유진테크,KOSDAQ,2387851576400,실리콘질화막증착용LP-CVD,104200.0,95864.0,24.0,10.0,12.0,6,7.0,59.0,8.0,31.932773109243698,36.3996458544348,-,88175.0,81906.0,102934.32244363934,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,104200.0,97160.0,6.756238003838772,breakout,Squeeze돌파,104200.0,93640.0,10.134357005758158,pullback,눌림목,88175.0,79727.0,9.580946980436632,1,-4855111800.0,57729938400.0,2026-02-03 18:20,1,,0
54,458870,씨어스테크놀로지,KOSDAQ,2181064536000,심전도검사솔루션 입원환자모니터링솔루션,172200.0,158424.0,25.0,10.0,12.0,5,7.0,59.0,8.0,0.8403361344537815,52.18139939935877,-,140915.0,129366.0,163017.42465007343,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,172200.0,160795.0,6.623112659698026,pullback,눌림목,140915.0,127229.0,9.712237873895612,breakout,Squeeze돌파,172200.0,155092.5,9.934668989547038,1,997392700.0,-2621768500.0,2026-02-03 18:19,1,,0
53,9420,한올바이오파마,KOSPI,2810546324400,"의약품 제조,도매/부동산 임대",53800.0,49496.0,23.0,10.0,10.0,9,7.0,59.0,8.0,42.85714285714285,28.16031230660161,-,50337.5,47870.0,55380.29204932134,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,55380.29204932134,50137.79204932134,9.466363946457816,oneil,오닐,53800.0,50755.0,5.659851301115242,pullback,눌림목,50337.5,46143.5,8.33176061584306,2,11064330150.0,1948761750.0,2026-02-03 18:20,1,,0
52,417010,나노팀,KOSDAQ,241064099600,전기차용 방열제품,11950.0,10994.0,25.0,5.0,20.0,2,7.0,59.0,8.0,100.0,40.76386039327466,B,8498.5,6872.8,10460.6837926747,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,11950.0,10894.5,8.832635983263598,breakout,Squeeze돌파,11950.0,10366.75,13.248953974895397,pullback,눌림목,8498.5,8120.0,4.453727128316761,1,-863036250.0,-6537480.0,2026-02-03 18:17,2,,0
