rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
52,7690,국도화학,KOSPI,367655030400,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",39700.0,35850.0,22.0,10.0,15.0,7,3.0,57.0,9.697732997481108,100.0,39.4081921780846,-,37362.5,34602.0,39438.05999976889,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -7}",breakout,Squeeze돌파,39700.0,37378.75,5.846977329974811,oneil,오닐,39700.0,38595.0,2.783375314861461,pullback,눌림목,37362.5,35505.5,4.970224155235865,0,30477100.0,338230450.0,2026-02-19 17:11,2,,0
50,489500,엘케이켐,KOSDAQ,310763772000,"반도체 소재(CP, PCP, DIS) 등",49500.0,45540.0,25.0,0.0,20.0,5,7.0,57.0,8.0,100.0,56.7784363061366,-,36805.0,31075.2,47335.20223425777,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,49500.0,41805.0,15.545454545454543,pullback,눌림목,36805.0,34964.75,5.0,oneil,오닐,49500.0,45155.0,8.777777777777777,1,1339208550.0,-2607615450.0,2026-02-19 17:11,2,,0
51,112290,와이씨켐,KOSDAQ,252763625000,반도체 및 디스플레이용 화학소재,25000.0,23000.0,22.0,10.0,13.0,5,7.0,57.0,8.0,64.70588235294117,32.96973013101529,-,23270.0,21688.4,24593.45179968257,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,25000.0,22777.0,8.892,oneil,오닐,25000.0,23935.0,4.26,pullback,눌림목,23270.0,21491.6,7.642458100558666,1,1803047100.0,-59823150.0,2026-02-19 17:11,2,,0
56,7160,사조산업,KOSPI,319000000000,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",63800.0,59200.0,25.0,10.0,12.0,3,7.0,57.0,7.210031347962382,62.18487394957983,64.01537845376744,-,61665.0,58496.0,66931.8199104562,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,61665.0,57207.0,7.229384577961566,oneil,오닐,63800.0,59972.0,6.0,breakout,Squeeze돌파,66931.8199104562,61359.31991045619,8.325636457301014,0,37257100.0,-69010900.0,2026-02-19 17:11,2,,0
55,5710,대원산업,KOSDAQ,305773776000,자동차시트,15260.0,14039.2,20.0,10.0,17.0,3,7.0,57.0,8.0,42.85714285714285,25.59487637896086,-,13378.5,13703.6,15265.297498387665,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,15265.297498387665,14392.297498387665,5.718853498218474,oneil,오닐,15260.0,14678.0,3.81389252948886,pullback,눌림목,13378.5,12680.1,5.220316178943825,0,11799430.0,-32964370.0,2026-02-19 17:11,2,,0
54,200710,에이디테크놀로지,KOSDAQ,575267181600,주문형 반도체,42800.0,39376.0,20.0,10.0,17.0,3,7.0,57.0,8.0,87.39495798319328,11.928658249032171,-,37602.5,33309.0,42027.74287476058,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,42800.0,38101.25,10.978387850467293,oneil,오닐,42800.0,39667.5,7.31892523364486,pullback,눌림목,37602.5,33843.5,9.996675752941956,0,7068225250.0,-1325703850.0,2026-02-19 17:11,2,,0
65,237690,에스티팜,KOSDAQ GLOBAL,3188067134500,원료의약품,153500.0,140000.0,24.0,10.0,12.0,6,5.0,57.0,8.794788273615636,82.3529411764706,37.95983484263648,-,146580.0,133724.0,161186.6055992419,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,146580.0,134634.0,8.1498158002456,oneil,오닐,153500.0,151700.0,1.1726384364820848,breakout,Squeeze돌파,161186.6055992419,146254.1055992419,9.264107240477944,1,-12112259900.0,2966257400.0,2026-02-19 17:15,1,,0
64,30190,NICE평가정보,KOSPI,1002085074270,"개인 및 기업정보, 솔루션",17010.0,15830.0,20.0,10.0,10.0,9,8.0,57.0,6.937095825984716,0.0,8.115670949775803,-,16918.5,16896.4,18130.025758564447,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -2}",oneil,오닐,17010.0,16910.0,0.5878894767783657,pullback,눌림목,16918.5,16082.1,4.943700682684633,breakout,Squeeze돌파,18130.025758564447,17084.525758564447,5.766676859276474,2,774436180.0,787038300.0,2026-02-19 17:15,1,,0
63,5090,SGC에너지,KOSPI,663549784650,"증기, 전기, REC(신재생에너지공급인증서)",46050.0,42366.0,25.0,5.0,16.0,4,7.0,57.0,8.0,100.0,65.09242463786832,B,26520.0,24165.0,33015.50382325248,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,46050.0,43805.0,4.875135722041259,breakout,Squeeze돌파,46050.0,42682.5,7.312703583061888,pullback,눌림목,26520.0,25500.0,3.8461538461538463,0,-2213166150.0,3591028900.0,2026-02-19 17:14,1,,0
62,36530,SNT홀딩스,KOSPI,1087469196200,"지배,경영지도,정리,육성",66700.0,61364.0,23.0,10.0,10.0,7,7.0,57.0,8.0,10.92436974789916,43.52278991937874,-,57980.0,57230.0,63026.50226845318,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,66700.0,61975.0,7.083958020989506,oneil,오닐,66700.0,63550.0,4.72263868065967,pullback,눌림목,57980.0,54200.0,6.519489479130734,0,73297900.0,1317244200.0,2026-02-19 17:15,1,,0
61,89970,브이엠,KOSDAQ,832438799500,300mm Poly Etch System,34100.0,31372.0,23.0,10.0,10.0,7,7.0,57.0,8.0,35.294117647058826,29.396098378031784,-,29252.5,28808.0,33579.64126200884,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,오닐,34100.0,31705.0,7.023460410557185,pullback,눌림목,29252.5,26378.5,9.82480129903427,breakout,Squeeze돌파,34100.0,30507.5,10.535190615835775,0,14753135450.0,19601816050.0,2026-02-19 17:15,1,,0
60,122870,와이지엔터테인먼트,KOSDAQ,1383137626000,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",74000.0,66700.0,15.0,20.0,12.0,7,3.0,57.0,9.864864864864863,15.966386554621849,23.429319240027574,R,72170.0,68064.0,76112.51130059669,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",oneil,Inside Day,74000.0,72890.0,1.5,pullback,눌림목,72170.0,67892.0,5.927670777331301,breakout,Squeeze돌파,76112.51130059669,70765.01130059669,7.0257831578841605,0,8497091400.0,8449339400.0,2026-02-19 17:15,1,,0
59,9520,포스코엠텍,KOSDAQ GLOBAL,845346870900,철강포장용역 및 Al탈산제 생산,20300.0,18400.0,25.0,10.0,12.0,7,3.0,57.0,9.35960591133005,99.15966386554622,51.01871611708321,-,19600.0,17574.0,21051.36983836995,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",pullback,눌림목,19600.0,18334.6,6.4561224489796,oneil,오닐,20300.0,19892.0,2.009852216748768,breakout,Squeeze돌파,21051.36983836995,19469.61983836995,7.513762819923353,0,2301231580.0,345460150.0,2026-02-19 17:15,1,,0
58,100840,SNT에너지,KOSPI,1005086053800,"공냉식 열교환장치,폐열회수장치 제조",48600.0,44712.0,23.0,10.0,10.0,7,7.0,57.0,8.0,10.92436974789916,68.43389914008911,-,43040.0,40666.0,46169.87891258616,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,48600.0,43728.75,10.023148148148149,oneil,오닐,48600.0,45352.5,6.682098765432098,pullback,눌림목,43040.0,40100.0,6.830855018587361,0,1021077100.0,1776765750.0,2026-02-19 17:15,1,,0
57,373220,LG에너지솔루션,KOSPI,94419000000000,"2차전지 (소형,ESS,자동차전지)",403500.0,377000.0,23.0,10.0,12.0,4,8.0,57.0,6.567534076827757,1.680672268907563,25.44601180259193,-,401775.0,399740.0,449621.4211292244,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",oneil,Inside Day,403500.0,395900.0,1.8835192069392808,pullback,눌림목,401775.0,380445.0,5.308941571775248,breakout,Squeeze돌파,449621.4211292244,422958.9211292244,5.9299888188238725,0,-44185102000.0,44306015500.0,2026-02-19 17:14,1,,0
53,4980,성신양회,KOSPI,257663927230,"시멘트,레미콘 제조",10510.0,9730.0,24.0,10.0,8.0,8,7.0,57.0,7.421503330161751,35.294117647058826,31.193339292951983,-,10035.0,9873.8,10604.991341942648,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",pullback,눌림목,10035.0,9605.4,4.281016442451423,oneil,오닐,10510.0,10438.0,0.6850618458610847,breakout,Squeeze돌파,10604.991341942648,10067.991341942648,5.063653356096292,4,591117750.0,-9543740.0,2026-02-19 17:12,2,,0
65,79940,가비아,KOSDAQ,434830161600,"도메인,호스팅",32400.0,30950.0,19.0,10.0,13.0,4,10.0,56.0,4.4753086419753085,0.0,31.8296873372382,-,32910.0,32311.0,35008.36569218786,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_safe"": 10}",pullback,눌림목,32910.0,31900.0,3.068975995138256,oneil,오닐,32400.0,30456.0,6.0,breakout,Squeeze돌파,35008.36569218786,32300.865692187857,7.733865738851615,0,-507068800.0,82057300.0,2026-02-19 17:11,2,,0
67,95500,미래나노텍,KOSDAQ,358785688430,LCDBLU용광학필름,11570.0,10800.0,19.0,10.0,12.0,7,8.0,56.0,6.65514261019879,0.0,34.33235326656956,-,11741.0,11314.8,13189.400266249062,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",pullback,눌림목,11741.0,10915.4,7.03176901456435,oneil,오닐,11570.0,10875.8,6.000000000000006,breakout,Squeeze돌파,13189.400266249062,12157.400266249062,7.824464942813438,0,841526750.0,200807960.0,2026-02-19 17:12,2,,0
66,8060,대덕,KOSPI,383636498000,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",11320.0,10400.0,25.0,10.0,10.0,6,5.0,56.0,8.12720848056537,42.85714285714285,46.4304251243747,-,10618.0,10526.6,11553.085422126644,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -5}",breakout,Squeeze돌파,11553.085422126644,10950.085422126644,5.219384934565836,pullback,눌림목,10618.0,10360.0,2.4298361273309474,oneil,오닐,11320.0,11039.0,2.482332155477032,1,-488085360.0,840250740.0,2026-02-19 17:11,2,,0
68,7340,DN오토모티브,KOSPI,1825538988000,자동차용 밧데리,31200.0,28704.0,24.0,5.0,13.0,7,7.0,56.0,8.0,79.83193277310924,32.94677322256557,B,26917.5,26064.0,30016.86001955088,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,31200.0,28800.0,7.6923076923076925,oneil,오닐,31200.0,29600.0,5.128205128205128,pullback,눌림목,26917.5,24997.5,7.132906101978268,0,3189788600.0,3061344150.0,2026-02-19 17:15,1,,0
67,35900,JYP Ent.,KOSDAQ GLOBAL,2540573178000,오디오물 출판 및 원판 녹음 관련 제품,71500.0,66900.0,13.0,20.0,10.0,5,8.0,56.0,6.433566433566433,2.5210084033613445,15.955255588071546,R,70840.0,70334.0,74552.9883651547,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -2}",oneil,오닐,71500.0,70900.0,0.8391608391608392,pullback,눌림목,70840.0,68257.0,3.646245059288537,breakout,Squeeze돌파,74552.9883651547,71324.2383651547,4.330812313231276,1,24609499200.0,-6429858800.0,2026-02-19 17:15,1,,0
66,232140,와이씨,KOSDAQ,1833713572500,메모리 웨이퍼 테스터,22350.0,20562.0,25.0,5.0,16.0,3,7.0,56.0,8.0,100.0,47.58846495964373,B,18618.0,16290.6,21104.64834244745,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,22350.0,19891.5,11.0,oneil,오닐,22350.0,20711.0,7.333333333333333,pullback,눌림목,18618.0,16651.2,10.56397035127296,0,13500229850.0,-2272944350.0,2026-02-19 17:14,1,,0
69,336260,두산퓨얼셀,KOSPI,2403619744200,연료전지,36700.0,32250.0,20.0,20.0,12.0,4,0.0,56.0,12.125340599455042,8.403361344537815,19.10431479545449,R,35672.5,33192.0,38403.47321966321,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -10}",pullback,눌림목,35672.5,33888.875,5.0,oneil,오닐,36700.0,35440.0,3.433242506811989,breakout,Squeeze돌파,38403.47321966321,34747.22321966321,9.520623249586553,0,-1821200400.0,4628694750.0,2026-02-19 17:15,1,,0
60,119610,인터로조,KOSDAQ,212866381550,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",18650.0,17360.0,23.0,10.0,10.0,5,8.0,56.0,6.916890080428955,60.50420168067227,54.808335089350514,-,17440.5,16820.8,18939.748135454825,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -2}",breakout,Squeeze돌파,18939.748135454825,17629.498135454825,6.91799062283853,oneil,오닐,18650.0,18496.0,0.8257372654155496,pullback,눌림목,17440.5,16392.3,6.01014879160575,2,221620160.0,-551630.0,2026-02-19 17:11,2,,0
59,12210,삼미금속,KOSDAQ,361729795600,"자동차부품, 중장비부품, 선박부품, 방산부품 등",16300.0,14996.0,25.0,10.0,12.0,2,7.0,56.0,8.0,59.66386554621849,65.48261048755127,-,13394.5,11898.0,17133.800548625495,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,16300.0,15860.0,2.6993865030674846,breakout,Squeeze돌파,17133.800548625495,14166.050548625495,17.32102572092844,pullback,눌림목,13394.5,11020.3,17.725185710552843,1,-472333320.0,-26252000.0,2026-02-19 17:11,2,,0
58,31430,신세계인터내셔날,KOSPI,440020350000,"섬유, 의복, 신발 및 가죽제품 소매",12450.0,11650.0,25.0,10.0,8.0,5,8.0,56.0,6.425702811244979,68.90756302521008,55.80166837235634,-,11944.5,11366.0,12675.589573416932,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -2}",pullback,눌림목,11944.5,11300.7,5.389928418937581,breakout,Squeeze돌파,12675.589573416932,11870.839573416932,6.348817112915286,oneil,오닐,12450.0,12426.0,0.1927710843373493,1,1831671000.0,-1876065920.0,2026-02-19 17:11,2,,0
57,33640,네패스,KOSDAQ,425442276900,반도체및TFT-LCD용현상액,18450.0,17500.0,25.0,10.0,12.0,0,9.0,56.0,5.149051490514905,43.69747899159664,41.79784881784527,-,17686.0,16905.8,19157.26168000088,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -1}",pullback,눌림목,17686.0,16403.8,7.249802103358592,oneil,오닐,18450.0,18402.0,0.2601626016260162,breakout,Squeeze돌파,19157.26168000088,17554.51168000088,8.366279204053376,0,-2121772890.0,-1049389870.0,2026-02-19 17:10,2,,0
64,417010,나노팀,KOSDAQ,262850645840,전기차용 방열제품,13030.0,11987.6,25.0,10.0,12.0,2,7.0,56.0,8.0,100.0,72.1895585545606,-,10992.5,8379.3,13431.882030283736,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,13030.0,12787.0,1.8649270913277052,pullback,눌림목,10992.5,9116.9,17.062542642710945,breakout,Squeeze돌파,13431.882030283736,11087.382030283736,17.454739363508796,1,-3897199110.0,-4115300.0,2026-02-19 17:11,2,,0
63,394280,오픈엣지테크놀로지,KOSDAQ,445389302250,시스템 반도체 IP,16950.0,15594.0,25.0,10.0,10.0,4,7.0,56.0,8.0,100.0,46.54933344121587,-,15151.0,13946.4,17176.31308402116,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,17176.31308402116,15487.31308402116,9.833309347226844,oneil,오닐,16950.0,16133.0,4.820058997050147,pullback,눌림목,15151.0,13799.8,8.91822321958947,0,-1935913420.0,860544740.0,2026-02-19 17:11,2,,0
62,241770,메카로,KOSDAQ,256344896000,반도체용 전구체 및 히터블록,25150.0,22000.0,24.0,20.0,8.0,4,0.0,56.0,12.524850894632204,2.5210084033613445,35.85518894543657,R,24080.0,23392.0,26068.55334042748,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_today"": 3, ""risk_deduction"": -10}",pullback,눌림목,24080.0,21827.0,9.356312292358805,oneil,오닐,25150.0,24840.0,1.2326043737574552,breakout,Squeeze돌파,26068.55334042748,23252.30334042748,10.803246207116986,0,-315872350.0,237429200.0,2026-02-19 17:11,2,,0
61,8490,서흥,KOSPI,276501800700,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",23900.0,20500.0,21.0,20.0,13.0,2,0.0,56.0,14.225941422594143,3.361344537815126,28.139895998961087,R,22042.5,21587.0,24070.618009820115,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -10}",breakout,Squeeze돌파,24070.618009820115,22489.618009820115,6.568173693566978,oneil,오닐,23900.0,23175.0,3.0334728033472804,pullback,눌림목,22042.5,20940.375,5.0,1,-435585300.0,-8474300.0,2026-02-19 17:11,2,,0
72,103590,일진전기,KOSPI,3404736846000,기타,71400.0,65688.0,23.0,10.0,8.0,7,7.0,55.0,8.0,50.42016806722689,25.11127952152117,-,65925.0,61042.0,71320.5943892877,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Inside Day,71400.0,69140.0,3.165266106442577,pullback,눌림목,65925.0,60225.0,8.64618885096701,breakout,Squeeze돌파,71400.0,64275.0,9.978991596638656,0,7485556600.0,5730867500.0,2026-02-19 17:15,1,,0
71,214320,이노션,KOSPI,808000000000,광고대행 및 광고물의 제작 등,20200.0,18500.0,25.0,10.0,8.0,7,5.0,55.0,8.415841584158416,34.45378151260504,41.13942554900131,-,19241.0,18862.2,19936.95835584642,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -5}",pullback,눌림목,19241.0,18278.95,4.9999999999999964,oneil,오닐,20200.0,19800.5,1.977722772277228,breakout,Squeeze돌파,20200.0,19600.75,2.966584158415841,0,789360480.0,1859777330.0,2026-02-19 17:15,1,,0
70,192080,더블유게임즈,KOSPI,1143367272000,모바일게임,54000.0,50600.0,15.0,20.0,8.0,4,8.0,55.0,6.296296296296296,6.722689075630252,19.461517984853053,R,53230.0,53416.0,56192.53003096737,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_today"": 3, ""risk_deduction"": -2}",pullback,눌림목,53230.0,50568.5,5.0,oneil,Inside Day,54000.0,50760.0,6.0,breakout,Squeeze돌파,56192.53003096737,53515.03003096737,4.764868210284259,0,-977963700.0,929766000.0,2026-02-19 17:15,1,,0
72,456010,아이씨티케이,KOSDAQ,234663295520,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",16880.0,15450.0,25.0,10.0,12.0,3,5.0,55.0,8.471563981042655,10.92436974789916,44.40917575957111,-,16741.0,16019.2,18135.520990545625,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,16741.0,15350.0,8.308942118153038,oneil,오닐,16880.0,15867.2,6.000000000000007,breakout,Squeeze돌파,18135.520990545625,16286.770990545623,10.194082656703312,0,441774340.0,-18503980.0,2026-02-19 17:11,2,,0
69,3120,일성아이에스,KOSPI,350455000000,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",26350.0,22800.0,23.0,5.0,20.0,7,0.0,55.0,13.472485768500947,73.10924369747899,57.9312407031616,B,22680.0,22181.4,24817.54032954312,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -10}",oneil,Pocket Pivot,26350.0,25205.0,4.345351043643264,breakout,Squeeze돌파,26350.0,24632.5,6.518026565464896,pullback,눌림목,22680.0,21546.0,5.0,0,110255250.0,36916750.0,2026-02-19 17:12,2,,0
