rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
71,005430,한국공항,KOSPI,215312140000,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",68000.0,66400.0,15.0,10.0,15.0,5,10.0,55.0,2.3529411764705883,15.966386554621849,12.90053873274583,-,68920.0,66240.0,71944.04718690159,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_safe"": 10}",pullback,눌림목,68920.0,66070.0,4.135229251305861,breakout,Squeeze돌파,71944.04718690159,68381.54718690159,4.95176479402816,oneil,오닐,68000.0,63920.0,6.0,1,614630300.0,-30083100.0,2026-02-26 17:12,2,,0
72,029460,케이씨,KOSPI,459124826100,가스/Chemical 공급 장치 등 제조 및 판매,34700.0,31100.0,24.0,10.0,17.0,3,1.0,55.0,10.37463976945245,100.0,34.713152304204115,-,32515.0,29133.0,34894.50837291048,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -9}",breakout,Squeeze돌파,34894.50837291048,32434.50837291048,7.049819913524738,oneil,오닐,34700.0,33060.0,4.726224783861672,pullback,눌림목,32515.0,30547.0,6.052591111794556,0,59612250.0,-357332900.0,2026-02-26 17:12,2,,0
73,064290,인텍플러스,KOSDAQ,212512652240,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",16520.0,15620.0,18.0,10.0,15.0,3,9.0,55.0,5.447941888619854,18.48739495798319,28.213075753326553,-,17181.0,15274.2,18519.588129358028,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -1}",oneil,Inside Day,16520.0,15528.8,6.000000000000004,pullback,눌림목,17181.0,16035.6,6.666666666666665,breakout,Squeeze돌파,18519.588129358028,17087.838129358028,7.731003465084246,0,790573730.0,-493312520.0,2026-02-26 17:12,2,,0
74,136490,선진,KOSPI,304616727240,조제동물사료,12810.0,12400.0,23.0,10.0,12.0,0,10.0,55.0,3.200624512099922,100.0,70.633100784561,-,12416.0,10764.6,13446.75450524286,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,12416.0,11554.4,6.939432989690725,oneil,오닐,12810.0,12041.4,6.000000000000003,breakout,Squeeze돌파,13446.75450524286,12369.75450524286,8.00936761045262,0,-14554220.0,-297767640.0,2026-02-26 17:11,2,,0
75,405100,큐알티,KOSDAQ,229932821710,반도체 신뢰성 검사 및 종합분석,18710.0,17190.0,25.0,10.0,12.0,3,5.0,55.0,8.123997862105824,60.50420168067227,47.71268748745193,-,18019.0,16620.0,19158.191001726314,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,18019.0,16554.4,8.128087019257443,oneil,오닐,18710.0,18231.0,2.5601282736504545,breakout,Squeeze돌파,19158.191001726314,17327.441001726314,9.555964860330675,0,937276320.0,-64359100.0,2026-02-26 17:12,2,,0
76,254490,미래반도체,KOSDAQ,311860800000,반도체,21600.0,19872.0,25.0,0.0,20.0,3,7.0,55.0,8.0,100.0,49.5998473950202,-,18280.0,16716.4,19694.59444766394,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,21600.0,20113.0,6.8842592592592595,breakout,Squeeze돌파,21600.0,19369.5,10.32638888888889,pullback,눌림목,18280.0,17770.0,2.789934354485777,0,521731550.0,-22410.0,2026-02-26 17:12,2,,0
77,013890,지누스,KOSPI,283300752480,매트리스 및 가구제품,12730.0,11940.0,16.0,20.0,8.0,3,8.0,55.0,6.205813040062844,5.042016806722689,26.072157640625573,R,12578.0,12459.6,13180.587484837533,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -2}",pullback,눌림목,12578.0,11949.099999999999,5.0000000000000115,oneil,오닐,12730.0,12719.0,0.08641005498821681,breakout,Squeeze돌파,13180.587484837533,12414.087484837533,5.815370527920349,0,291590950.0,-422455310.0,2026-02-26 17:12,2,,0
78,003300,한일홀딩스,KOSPI,537725496960,지주사업,17440.0,15870.0,19.0,10.0,20.0,2,3.0,54.0,9.002293577981652,80.67226890756302,30.127545139277412,-,16269.5,16434.0,18016.363623079844,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -7}",oneil,오닐,17440.0,17030.5,2.3480504587155964,pullback,눌림목,16269.5,15870.0,2.4555149205568703,breakout,Squeeze돌파,18016.363623079844,17402.113623079844,3.4094005474729414,1,-79912180.0,-18243690.0,2026-02-26 17:12,2,,0
79,126700,하이비젼시스템,KOSDAQ,281957653440,카메라모듈 제조검사용 장비,18870.0,17770.0,24.0,10.0,8.0,3,9.0,54.0,5.829358770535241,99.15966386554622,35.300447237514994,-,18340.0,16919.8,19444.306532634117,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -1}",oneil,Inside Day,18870.0,17737.8,6.0000000000000036,pullback,눌림목,18340.0,16905.1,7.823882224645591,breakout,Squeeze돌파,19444.306532634117,17650.681532634117,9.224422568064803,0,1427059550.0,-4912836270.0,2026-02-26 17:12,2,,0
80,092730,네오팜,KOSDAQ,306775709460,생체기능성(아토피)보습제,19140.0,19000.0,19.0,10.0,12.0,3,10.0,54.0,0.7314524555903866,10.92436974789916,31.929150930164386,-,19799.0,19037.6,21076.59671665717,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,19799.0,18645.2,5.827567048840847,oneil,오닐,19140.0,17991.6,6.000000000000007,breakout,Squeeze돌파,21076.59671665717,19634.34671665717,6.842897927919106,0,940890930.0,-917916170.0,2026-02-26 17:12,2,,0
81,156100,엘앤케이바이오,KOSDAQ,260167420920,척추 임플란트,11640.0,11300.0,15.0,10.0,15.0,4,10.0,54.0,2.9209621993127146,4.201680672268908,51.039060206975414,-,13880.5,13721.4,16247.216567827567,False,True,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_safe"": 10}",oneil,오닐,11640.0,10941.599999999999,6.000000000000012,pullback,눌림목,13880.5,12856.9,7.374374121969672,breakout,Squeeze돌파,16247.216567827567,14967.716567827567,7.875195081314063,0,-4367137560.0,762523060.0,2026-02-26 17:12,2,,0
82,012210,삼미금속,KOSDAQ,399678136120,"자동차부품, 중장비부품, 선박부품, 방산부품 등",18010.0,16569.2,25.0,10.0,12.0,0,7.0,54.0,8.0,63.02521008403362,48.77690410968648,-,15595.5,12567.8,18742.97737633781,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,18010.0,16832.0,6.5408106607440315,pullback,눌림목,15595.5,13105.2,15.96806771183995,breakout,Squeeze돌파,18742.97737633781,15630.10237633781,16.60822044169924,0,-1254958970.0,0.0,2026-02-26 17:12,2,,0
83,138080,오이솔루션,KOSDAQ,239547366400,광트랜시버,19990.0,18390.8,22.0,5.0,20.0,0,7.0,54.0,8.0,76.47058823529412,22.74363123176327,B,17345.0,15784.6,19154.818075388182,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,19990.0,18043.0,9.739869934967484,oneil,오닐,19990.0,18692.0,6.493246623311657,pullback,눌림목,17345.0,15787.4,8.980109541654658,0,-3032782940.0,-521407530.0,2026-02-26 17:12,2,,0
84,338840,와이바이오로직스,KOSDAQ,393871201950,항체의약품 및 항체후보물질 연구개발,25950.0,23874.0,22.0,10.0,12.0,3,7.0,54.0,8.0,0.0,20.803476317938834,-,24830.0,24692.0,27812.27445204916,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,24830.0,22520.0,9.303262182843335,oneil,오닐,25950.0,25485.0,1.7919075144508672,breakout,Squeeze돌파,27812.27445204916,24924.77445204916,10.382106666530662,0,6896512750.0,-1652195650.0,2026-02-26 17:12,2,,0
85,107640,한중엔시에스,KOSDAQ,471377192000,"수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",52000.0,45800.0,22.0,20.0,8.0,3,0.0,53.0,11.923076923076923,0.0,24.33795000548894,R,50330.0,48324.0,53857.89680783403,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""vol_today"": 3, ""risk_deduction"": -10}",pullback,눌림목,50330.0,46130.0,8.344923504867872,oneil,오닐,52000.0,50020.0,3.807692307692308,breakout,Squeeze돌파,53857.89680783403,48607.89680783403,9.747874148766144,0,4734440950.0,-6840326800.0,2026-02-26 17:12,2,,0
86,060980,HL홀딩스,KOSPI,475415413200,지주회사 및 경영컨설팅 서비스업,51600.0,44700.0,22.0,10.0,17.0,4,0.0,53.0,13.372093023255813,57.142857142857146,24.43328285067773,-,46577.5,46099.0,50806.094699324625,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -10}",oneil,Inside Day,51600.0,50095.0,2.9166666666666665,breakout,Squeeze돌파,51600.0,49342.5,4.375,pullback,눌림목,46577.5,44248.625,5.0,0,-422013450.0,1799730500.0,2026-02-26 17:12,2,,0
87,265520,AP시스템,KOSDAQ,351436670350,디스플레이 제조 장비,23350.0,21200.0,25.0,10.0,12.0,3,3.0,53.0,9.207708779443255,84.03361344537815,45.99341360498732,-,22129.0,20499.6,23304.279992439988,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",oneil,오닐,23350.0,22710.0,2.740899357601713,pullback,눌림목,22129.0,20474.2,7.477970084504493,breakout,Squeeze돌파,23350.0,21281.5,8.858672376873661,0,251456550.0,-325136600.0,2026-02-26 17:12,2,,0
88,206640,바디텍메드,KOSDAQ,310022592000,면역진단기기 및 카트리지,13200.0,12790.0,13.0,10.0,17.0,3,10.0,53.0,3.106060606060606,36.97478991596638,15.029147118304051,-,13075.5,13046.6,13764.174956315968,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_safe"": 10}",pullback,눌림목,13075.5,12790.0,2.1834729073457995,breakout,Squeeze돌파,13764.174956315968,13151.424956315968,4.451774275935278,oneil,오닐,13200.0,12408.0,6.0,0,2176990.0,-609436410.0,2026-02-26 17:12,2,,0
89,403550,쏘카,KOSPI,392132309880,"카셰어링, 모빌리티 플랫폼 등",11940.0,11480.0,12.0,20.0,11.0,0,10.0,53.0,3.8525963149078724,13.445378151260504,34.35886270462386,R,11961.5,11873.8,12289.628071458334,True,True,"{""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_safe"": 10}",pullback,눌림목,11961.5,11363.425,5.000000000000006,breakout,Squeeze돌파,12289.628071458334,11603.378071458334,5.583976960163343,oneil,Inside Day,11940.0,11223.599999999999,6.000000000000012,0,-223728790.0,-85359530.0,2026-02-26 17:12,2,,0
90,112290,와이씨켐,KOSDAQ,279556569250,반도체 및 디스플레이용 화학소재,27650.0,25438.0,20.0,5.0,18.0,3,7.0,53.0,8.0,87.39495798319328,20.347708437081042,B,24402.5,22188.4,25866.286652673796,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,27650.0,25907.5,6.301989150090416,breakout,Squeeze돌파,27650.0,25036.25,9.452983725135624,pullback,눌림목,24402.5,22311.5,8.568794180924085,0,1096583100.0,-1371501750.0,2026-02-26 17:12,2,,0
91,008490,서흥,KOSPI,264932687700,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",22900.0,22650.0,22.0,10.0,8.0,3,10.0,53.0,1.0917030567685588,7.563025210084033,32.859231412443236,-,22660.0,21707.0,24222.972428936497,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_safe"": 10}",pullback,눌림목,22660.0,21527.0,5.0,oneil,오닐,22900.0,21526.0,6.0,breakout,Squeeze돌파,24222.972428936497,22685.472428936497,6.34728047728494,0,108902450.0,-66826000.0,2026-02-26 17:12,2,,0
92,102120,어보브반도체,KOSDAQ,236484014900,"반도체,전자제품,마이크로컨트롤라",13300.0,11900.0,22.0,10.0,20.0,0,1.0,53.0,10.526315789473683,35.294117647058826,24.131165338893616,-,12543.5,11944.2,13407.670143558373,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -9}",oneil,Pocket Pivot,13300.0,12521.0,5.857142857142858,breakout,Squeeze돌파,13407.670143558373,12202.420143558373,8.989257545085524,pullback,눌림목,12543.5,11916.324999999999,5.000000000000009,0,-2311764720.0,-242377880.0,2026-02-26 17:12,2,,0
93,126720,수산인더스트리,KOSPI,406436700000,전력발전설비 정비 용역,28450.0,25800.0,24.0,10.0,12.0,4,3.0,53.0,9.314586994727591,100.0,32.751084624552945,-,26672.5,24313.0,29147.106255685114,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",breakout,Squeeze돌파,29147.106255685114,27403.356255685114,5.982583604366843,oneil,오닐,28450.0,27845.0,2.126537785588752,pullback,눌림목,26672.5,25277.5,5.23010591433124,0,-1033039000.0,1089062700.0,2026-02-26 17:12,2,,0
94,200670,휴메딕스,KOSDAQ,494678416500,"히알루론산 관절염치료제, 히알루론산 더말필러",44050.0,40650.0,13.0,20.0,12.0,0,7.0,52.0,7.71850170261067,4.201680672268908,16.28979613149298,R,42720.0,41816.0,45636.7246239512,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,42720.0,40584.0,5.0,oneil,오닐,44050.0,43500.0,1.2485811577752552,breakout,Squeeze돌파,45636.7246239512,42625.4746239512,6.598304380546247,0,-9054199600.0,-466235250.0,2026-02-26 17:12,2,,0
95,093520,매커스,KOSDAQ,471630963600,자일링스(Xilinx)비메모리반도체(PLDchip)유통,33300.0,30636.0,24.0,5.0,16.0,0,7.0,52.0,8.0,83.19327731092437,30.46352766914918,B,24825.0,22910.0,27695.91385653721,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,33300.0,31397.5,5.713213213213213,breakout,Squeeze돌파,33300.0,30446.25,8.56981981981982,pullback,눌림목,24825.0,22542.0,9.196374622356496,0,-4035312350.0,-207250550.0,2026-02-26 17:12,2,,0
96,004360,세방,KOSPI,310055080660,"도로운송,항만하역,창고,지게차 임대",16220.0,15000.0,25.0,10.0,10.0,0,7.0,52.0,7.52157829839704,77.3109243697479,46.014609195051676,-,15261.5,14775.8,16315.7244184529,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,16315.7244184529,15576.9744184529,4.527840634305407,oneil,오닐,16220.0,15923.0,1.8310727496917385,pullback,눌림목,15261.5,14670.5,3.8724895980080594,0,-159733340.0,-42973690.0,2026-02-26 17:12,2,,0
97,251370,와이엠티,KOSDAQ,247969820700,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",14070.0,12880.0,25.0,10.0,10.0,0,5.0,50.0,8.45771144278607,38.65546218487395,74.95816965315628,-,12935.0,11976.4,13948.401602310933,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -5}",oneil,오닐,14070.0,13624.0,3.169864960909737,pullback,눌림목,12935.0,12000.0,7.2284499420177815,breakout,Squeeze돌파,14070.0,12817.5,8.901918976545842,0,-275306220.0,-38368740.0,2026-02-26 17:12,2,,0
98,004700,조광피혁,KOSPI,496690608600,"가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",74700.0,69400.0,20.0,10.0,13.0,0,7.0,50.0,7.095046854082998,36.97478991596638,19.745525547882814,-,73075.0,70126.0,76638.49754323103,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -3}",pullback,눌림목,73075.0,72700.0,0.5131713992473486,breakout,Squeeze돌파,76638.49754323103,70885.99754323103,7.506018756115451,oneil,오닐,74700.0,70218.0,6.0,0,-588888000.0,-75415800.0,2026-02-26 17:12,2,,0
99,089980,상아프론테크,KOSDAQ,350959362150,"LCD부품,사무기기부품,PCB부품,2차전지부품",21950.0,20194.0,23.0,10.0,10.0,0,7.0,50.0,8.0,100.0,49.41212728556305,-,19172.5,17218.0,21532.337878903298,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,21950.0,19907.0,9.30751708428246,oneil,오닐,21950.0,21019.0,4.241457858769931,pullback,눌림목,19172.5,18213.875,5.0,0,-7993409350.0,-1159572150.0,2026-02-26 17:12,2,,0
100,008830,대동기어,KOSDAQ,218396736000,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",24300.0,20900.0,25.0,10.0,15.0,0,0.0,50.0,13.991769547325102,100.0,80.23678285915845,-,22098.5,19151.0,24674.349149657828,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -10}",breakout,Squeeze돌파,24674.349149657828,20758.599149657828,15.869719506073787,oneil,오닐,24300.0,22842.0,6.0,pullback,눌림목,22098.5,19080.0,13.659298142407856,0,-316968700.0,-49572900.0,2026-02-26 17:12,2,,0
